-19.3882467343945,393.705910198605,274.269989,10,1,-0.01397
-19.9223056705841,393.750257956754,273.7999878,10,1,-0.01378
-20.6470999424111,393.805692504346,273.2099915,10,1,-0.01361
-21.3814309792411,393.861126982208,272.6900024,10,1,-0.01343
-21.9822472820016,393.894387311575,272.1600037,10,1,-0.01323
-22.7165783182898,393.927647322205,271.5700073,10,1,-0.01301
-23.317394624193,393.949820389015,271.1000061,10,1,-0.01274
-23.994505059792,393.971993248735,270.5700073,10,1,-0.01242
-24.738372863036,393.983078721406,270.0100098,10,1,-0.01206
-25.3487259321581,393.99416446244,269.5400085,10,1,-0.01167
-26.0258363688594,393.994162816605,269.0799866,10,1,-0.01127
-26.7697041718633,393.994160958385,268.6499939,10,1,-0.01089
-27.446814610429,393.983072032856,268.1900024,10,1,-0.01054
-28.0571676799731,393.971983241517,267.8500061,10,1,-0.01023
-28.8105722524808,393.949806838939,267.480011,10,1,-0.00997
-29.4209253221072,393.938717969111,267.1499939,10,1,-0.00976
-30.1838666585788,393.905454254041,266.7999878,10,1,-0.00958
-30.8705138615201,393.88327789467,266.3599854,10,1,-0.00942
-31.4808669336272,393.850014531009,266.0299988,10,1,-0.00926
-32.1675141364857,393.816750899741,265.6799927,10,1,-0.00909
-32.9304554725495,393.761312610043,265.3399963,10,1,-0.00889
-33.5503453089612,393.728049096889,265.0599976,10,1,-0.00867
-34.3037498807705,393.661523551827,264.730011,10,1,-0.00843
-34.9903970840698,393.60608536159,264.4299927,10,1,-0.00819
-35.600750153444,393.550647384262,264.1400146,10,1,-0.00795
-36.3541547233698,393.484121692738,263.7900085,10,1,-0.00774
-37.0408019285133,393.417596181394,263.4700012,10,1,-0.00756
-37.6606917650385,393.351070863862,263.1900024,10,1,-0.00741
-38.4045595678117,393.273457872478,262.7999878,10,1,-0.00728
-39.0816700041899,393.195845076276,262.4700012,10,1,-0.00716
-39.7587804405026,393.118232235371,262.1199951,10,1,-0.00704
-40.4263541125949,393.040619388965,261.8299866,10,1,-0.00688
-41.093927781979,392.951919311619,261.5700073,10,1,-0.00667
-41.771038218478,392.863219155381,261.3399963,10,1,-0.0064
-42.4386118903976,392.77451899311,261.1499939,10,1,-0.00607
-43.0966487934021,392.674731640363,260.9500122,10,1,-0.00568
-43.7642224628884,392.574944207135,260.7999878,10,1,-0.00525
-44.4317961328805,392.475156731127,260.6499939,10,1,-0.0048
-45.0898330358459,392.375369253735,260.519989,10,1,-0.00436
-45.7574067053959,392.275581694732,260.4100037,10,1,-0.00394
-46.4822009773915,392.153619466643,260.2999878,10,1,-0.00358
-47.0734805137132,392.053832159771,260.2099915,10,1,-0.00327
-47.7410541828671,391.954044475429,260.1099854,10,1,-0.00305
-48.4086278527349,391.84316956078,260.019989,10,1,-0.00289
-49.0666647557145,391.732294648984,259.9400024,10,1,-0.00281
-49.7437751945693,391.62141960575,259.8900146,10,1,-0.00277
-50.4113488643411,391.510544564452,259.8099976,10,1,-0.00278
-51.0789225334981,391.399669481336,259.7200012,10,1,-0.00281
-51.8227903388889,391.2666196081,259.6199951,10,1,-0.00284
-52.4999007756303,391.155744387754,259.5100098,10,1,-0.00286
-53.1674744448657,391.033781985209,259.3599854,10,1,-0.00286
-53.8445848812421,390.911819491778,259.25,10,1,-0.00283
-54.4549379529089,390.800944488154,259.1199951,10,1,-0.00278
-55.1320483895894,390.678981911504,259.019989,10,1,-0.00273
-55.875916192876,390.534844563682,258.9100037,10,1,-0.00267
-56.4958060285738,390.423969391286,258.8299866,10,1,-0.00262
-57.2492106008352,390.279831896384,258.75,10,1,-0.0026
-57.8691004348544,390.168956642859,258.6600037,10,1,-0.00259
-58.6320417733925,390.013731809799,258.5799866,10,1,-0.0026
-59.3186889763514,389.880681725067,258.4700012,10,1,-0.00263
-60.0148729481943,389.747631541561,258.3699951,10,1,-0.00266
-60.6347627844395,389.62566893788,258.2799988,10,1,-0.00268
-61.3977041212206,389.481531092888,258.1700134,10,1,-0.00269
-62.0175939575541,389.348481220123,258.0700073,10,1,-0.00267
-62.7805352938131,389.1932560882,257.9200134,10,1,-0.00263
-63.4099618990998,389.060206077711,257.8099976,10,1,-0.00257
-64.1824400019195,388.904980785572,257.7099915,10,1,-0.0025
-64.8881607382661,388.749755848752,257.5799866,10,1,-0.00242
-65.5271241077186,388.616705653939,257.4599915,10,1,-0.00235
-66.2996022133709,388.450393020158,257.3299866,10,1,-0.00228
-67.0053229521244,388.306255129486,257.2200012,10,1,-0.00223
-67.6347495546988,388.162117680007,257.1600037,10,1,-0.00219
-68.4167644245173,387.995804830538,257.0700073,10,1,-0.00216
-69.1224851609072,387.840579610689,256.980011,10,1,-0.00217
-69.7614485328782,387.696441972072,256.8999939,10,1,-0.0022
-70.5339266356285,387.519041841917,256.7799988,10,1,-0.00229
-71.2396473717595,387.363816480541,256.6700134,10,1,-0.00241
-71.945368108242,387.208591071803,256.5700073,10,1,-0.00259
-72.6510888471483,387.04227842833,256.4200134,10,1,-0.00279
-73.356809582939,386.887052925472,256.2900085,10,1,-0.00302
-74.0625303193224,386.720740188643,256.1400146,10,1,-0.00323
-74.7491775247565,386.565514727313,255.9900055,10,1,-0.00341
-75.5121188610526,386.3881143003,255.8399963,10,1,-0.00354
-76.1415454635757,386.232889156729,255.7100067,10,1,-0.00359
-76.8281926671248,386.066576371476,255.5800018,10,1,-0.00356
-77.5148398697902,385.889176355743,255.4499969,10,1,-0.00347
-78.2014870748634,385.722863482485,255.3300018,10,1,-0.00332
-78.9548916450879,385.523288502247,255.1799927,10,1,-0.00315
-79.5747814834039,385.368063226088,255.0599976,10,1,-0.00298
-80.3281860530962,385.179575335896,254.9100037,10,1,-0.00281
-80.9385391225943,385.013262864966,254.8000031,10,1,-0.00267
-81.6251863259006,384.835862580489,254.6499939,10,1,-0.00255
-82.3118335286859,384.658462252196,254.5099945,10,1,-0.00243
-83.0652380982295,384.458886979976,254.3899994,10,1,-0.00231
-83.7518853037782,384.281486558105,254.3200073,10,1,-0.00215
-84.3717751399004,384.115173812797,254.2700043,10,1,-0.00195
-85.0584223451102,383.926686119683,254.2299957,10,1,-0.00171
-85.8118269121372,383.71602346351,254.2100067,10,1,-0.00142
-86.4317167506355,383.549710597571,254.1999969,10,1,-0.0011
-87.1946580869808,383.3390477653,254.2100067,10,1,-0.00078
-87.8145479255063,383.161647630713,254.2299957,10,1,-0.00047
-88.5679524954285,382.962071965423,254.2799988,10,1,-0.0002
-89.1973790977096,382.78467167088,254.3300018,10,1,0.0001
-89.9507836681857,382.574008719794,254.3699951,10,1,0.00018
-90.6469676372435,382.385520582109,254.4299927,10,1,0.00028
-91.3431516092406,382.197032398427,254.4499969,10,1,0.00034
-91.972578212253,382.030719125216,254.4799957,10,1,0.00035
-92.7450563149778,381.820055810278,254.5099945,10,1,0.00035
-93.4507770534494,381.631567403065,254.5200043,10,1,0.00034
-94.1469610232913,381.431991847615,254.5399933,10,1,0.00032
-94.8526817597204,381.243503347585,254.5500031,10,1,0.0003
-95.5488657292478,381.055014886895,254.5700073,10,1,0.00027
-96.2545864677731,380.866526294206,254.5800018,10,1,0.00024
-96.8935498375232,380.689125453469,254.6100006,10,1,0.00019
-97.6660279403732,380.478461779056,254.6499939,10,1,0.00014
-98.3717486767037,380.289973044736,254.6600037,10,1,0.0001
-99.0011752816208,380.123659353662,254.6699982,10,1,0.0001
-99.7831901509791,379.912995433531,254.6699982,10,1,0.0001
-100.488910889967,379.724506558628,254.6799927,10,1,-0.00011
-101.194631626147,379.536017635989,254.6699982,10,1,-0.00017
-101.890815595662,379.336441569445,254.6300049,10,1,-0.00023
-102.663293698958,379.125777529694,254.6000061,10,1,-0.00031
-103.292720303866,378.959463582799,254.5399933,10,1,-0.00043
-103.988904273555,378.770974567154,254.5299988,10,1,-0.00059
-104.761382376519,378.560310373704,254.5,10,1,-0.0008
-105.390808979046,378.393996302483,254.4700012,10,1,-0.00104
-106.086992951239,378.205507148578,254.3999939,10,1,-0.00132
-106.773640153694,378.017018045257,254.3000031,10,1,-0.00161
-107.46982412346,377.828528799677,254.1799927,10,1,-0.00188
-108.156471328756,377.640039605763,254.0599976,10,1,-0.00213
-108.843118531581,377.451550369053,253.9499969,10,1,-0.00234
-109.596523100849,377.240886018701,253.8099976,10,1,-0.00248
-110.206876170604,377.063484672049,253.6799927,10,1,-0.00258
-110.89352337595,376.874995299564,253.5200043,10,1,-0.00262
-111.646927945699,376.653243617166,253.3800049,10,1,-0.00261
-112.257281015311,376.475842150904,253.2700043,10,1,-0.00258
-112.943928217982,376.276265458621,253.1699982,10,1,-0.00252
-113.687796020676,376.054513732321,253.0700073,10,1,-0.00247
-114.298149092679,375.877112148699,253,10,1,-0.00242
-114.91803892868,375.699710426287,252.9199982,10,1,-0.00239
-115.661906731369,375.477958560769,252.8099976,10,1,-0.00238
-116.396237770054,375.245119560473,252.6999969,10,1,-0.0024
-117.082884973201,375.045542600669,252.5800018,10,1,-0.00244
-117.693238042428,374.857053633503,252.4700012,10,1,-0.00251
-118.370348478492,374.657476695414,252.3300018,10,1,-0.00261
-119.123753048352,374.424637292141,252.1600037,10,1,-0.00271
-119.724569353332,374.236148315553,252.0399933,10,1,-0.00282
-120.468437156304,374.003308924392,251.9199982,10,1,-0.00291
-121.078790225433,373.814819763088,251.8200073,10,1,-0.00298
-121.822658030677,373.581980276525,251.6999969,10,1,-0.003
-122.499768464395,373.371315886857,251.5500031,10,1,-0.00298
-123.167342136529,373.149564378871,251.4299927,10,1,-0.0029
-123.844452572981,372.927812716321,251.3200073,10,1,-0.00277
-124.521563010971,372.70606101007,251.2200012,10,1,-0.0026
-125.122379314204,372.50648454007,251.1300049,10,1,-0.0024
-125.866247116707,372.262557582141,251.0299988,10,1,-0.00219
-126.543357553196,372.040805746098,250.9700012,10,1,-0.002
-127.287225358476,371.785791501802,250.9100037,10,1,-0.00184
-127.897578427288,371.57512757062,250.8500061,10,1,-0.00174
-128.574688863738,371.353375606023,250.7899933,10,1,-0.00169
-129.185041933455,371.142711601195,250.7299957,10,1,-0.0017
-129.938446502561,370.887697053995,250.6399994,10,1,-0.00175
-130.691851074662,370.643769639434,250.5299988,10,1,-0.00182
-131.302204144132,370.433105512443,250.3999939,10,1,-0.00188
-131.988851346962,370.200266023331,250.3000031,10,1,-0.00191
-132.675498549481,369.967426489048,250.1999969,10,1,-0.00189
-133.36214575517,369.723499722373,250.1499939,10,1,-0.00184
-134.048792957467,369.479572912807,250.1399994,10,1,-0.00174
-134.744976926645,369.235645935266,250.1499939,10,1,-0.00161
-135.431624129851,368.991719035203,250.1600037,10,1,-0.00147
-136.127808101835,368.747791968429,250.1600037,10,1,-0.00133
-136.823992071204,368.503864854726,250.1699982,10,1,-0.00118
-137.520176040653,368.259937695002,250.1399994,10,1,-0.00103
-138.225896776495,368.00492317836,250.1399994,10,1,-0.00087
-138.922080748953,367.760995926595,250.1100006,10,1,-0.0007
-139.704095617935,367.483805933063,250.0899963,10,1,-0.00051
-140.333522220816,367.250966658799,250.0700073,10,1,-0.0003
-141.039242959646,367.007039140707,250.0700073,10,1,0.0001
-141.811721062356,366.718761932006,250.1100006,10,1,0.0001
-142.450684431255,366.485922403817,250.1699982,10,1,0.00025
-143.242236069962,366.208732020971,250.2599945,10,1,0.00035
-143.957493572909,365.953716991027,250.3200073,10,1,0.0004
-144.663214309056,365.698702045922,250.3600006,10,1,0.00037
-145.302177678122,365.476949532082,250.3500061,10,1,0.00029
-146.084192550142,365.199759067576,250.3699951,10,1,0.00015
-146.789913286093,364.955831166686,250.3500061,10,1,0.0001
-147.419339889029,364.734078657853,250.3800049,10,1,-0.00025
-148.191817991965,364.456888171134,250.3699951,10,1,-0.0005
-148.821244596575,364.235135579105,250.3800049,10,1,-0.00077
-149.593722699912,363.957944988844,250.3300018,10,1,-0.00107
-150.213612535299,363.736192450349,250.3099976,10,1,-0.0014
-150.900259740971,363.492264545611,250.25,10,1,-0.00175
-151.663201076752,363.226161127822,250.1399994,10,1,-0.00211
-152.283090915432,363.004408467549,250.0099945,10,1,-0.00248
-153.03649548239,362.727217902017,249.8200073,10,1,-0.00283
-153.723142687842,362.483289813902,249.6600037,10,1,-0.00314
-154.343032523382,362.261537033642,249.4900055,10,1,-0.00341
-155.086900326464,361.984346461152,249.3000031,10,1,-0.00362
-155.706790162396,361.751506411798,249.1399994,10,1,-0.00379
-156.450657964926,361.463228556367,248.9400024,10,1,-0.00392
-157.137305170241,361.208213061681,248.75,10,1,-0.00402
-157.814415606038,360.942110476212,248.5700073,10,1,-0.00413
-158.491526044732,360.676007848281,248.3800049,10,1,-0.00424
-159.254467380812,360.387729508635,248.1799927,10,1,-0.00436
-159.86482045015,360.143802174536,247.9499969,10,1,-0.00449
-160.551467652908,359.877699270538,247.6900024,10,1,-0.00461
-161.228578091276,359.60050928061,247.4600067,10,1,-0.00472
-161.915225294238,359.323319100693,247.1999969,10,1,-0.00479
-162.601872496567,359.046128876534,246.9600067,10,1,-0.00483
-163.278982932797,358.757851568643,246.7299957,10,1,-0.00484
-163.96563013515,358.469574068982,246.5099945,10,1,-0.00483
-164.709497940524,358.159121258194,246.3099976,10,1,-0.00482
-165.310314242994,357.893019383226,246.1100006,10,1,-0.00482
-165.996961445598,357.593654565277,245.9100037,10,1,-0.00485
-166.740829250624,357.272114425477,245.6999969,10,1,-0.00492
-167.351182320066,357.00601228401,245.4900055,10,1,-0.00502
-168.095050122615,356.684472049028,245.2799988,10,1,-0.00514
-168.695866425375,356.407282794681,245.0399933,10,1,-0.00529
-169.43019746148,356.074655431742,244.7400055,10,1,-0.00545
-170.021476999808,355.797466255431,244.5200043,10,1,-0.00561
-170.68905066901,355.498101438531,244.2200012,10,1,-0.00576
-171.270793438352,355.220912347965,244.0200043,10,1,-0.00591
-172.052808308169,354.855022467798,243.7700043,10,1,-0.00605
-172.625014310605,354.577833457289,243.5800018,10,1,-0.00618
-173.330735049193,354.234119103539,243.3699951,10,1,-0.00631
-173.969698418052,353.923667363116,243.1300049,10,1,-0.00642
-174.608661787828,353.602128398031,242.9100037,10,1,-0.00652
-175.238088390256,353.291676738673,242.6399994,10,1,-0.00659
-175.800757626164,353.003400528516,242.3999939,10,1,-0.00663
-176.487404828224,352.648599094563,242.1600037,10,1,-0.00664
-177.040537297686,352.360322977358,241.9100037,10,1,-0.00664
-177.660427133461,352.038784146435,241.6699982,10,1,-0.00663
-178.270780205378,351.706158254684,241.4499969,10,1,-0.00665
-178.938353875107,351.351356984887,241.2100067,10,1,-0.00672
-179.548706943894,351.018731019266,241.0200043,10,1,-0.00686
-180.159060013481,350.68610501817,240.7899933,10,1,-0.0071
-180.759876315665,350.342391957892,240.5599976,10,1,-0.00744
-181.370229385303,350.009765887527,240.25,10,1,-0.00788
-181.971045690189,349.666052758623,239.9299927,10,1,-0.0084
-182.581398757122,349.322339431583,239.6199951,10,1,-0.00898
-183.182215061794,348.978626235571,239.1999969,10,1,-0.00958
-183.773494598325,348.623825983103,238.7799988,10,1,-0.01017
-184.307553533679,348.302288257485,238.3699951,10,1,-0.01073
-184.9560536695,347.91422538035,237.8500061,10,1,-0.01122
-185.537796436824,347.548338009393,237.3699951,10,1,-0.01162
-186.129075975272,347.182450439024,236.9299927,10,1,-0.01195
-186.701281977348,346.805475986303,236.4199982,10,1,-0.01219
-187.340245346533,346.384151570894,235.9499969,10,1,-0.01237
-187.855230749237,346.029352443966,235.4299927,10,1,-0.01249
-188.427436751837,345.641290712142,234.9100037,10,1,-0.01258
-189.056863354382,345.19779198925,234.3600006,10,1,-0.01263
-189.562311990068,344.842992950437,233.8399963,10,1,-0.01265
-190.124981226152,344.432756923831,233.2899933,10,1,-0.01264
-190.744871064264,343.978171086286,232.7299957,10,1,-0.01261
-191.24078293118,343.601197766088,232.1799927,10,1,-0.01255
-191.851136002866,343.135524849967,231.6499939,10,1,-0.01247
-192.347047872224,342.747464291798,231.2200012,10,1,-0.01236
-192.890643572013,342.315054091352,230.6999969,10,1,-0.01224
-193.491459874465,341.827206881664,230.25,10,1,-0.01212
-193.977834976879,341.416972048094,229.8399963,10,1,-0.01202
-194.569114512966,340.929124953446,229.3200073,10,1,-0.01193
-195.1031734488,340.474540441167,228.8200073,10,1,-0.01186
-195.637232384641,340.008868717704,228.2599945,10,1,-0.01181
-196.114070723147,339.587546776525,227.7799988,10,1,-0.01177
-196.686276725729,339.077525544936,227.25,10,1,-0.01173
-197.153578292207,338.645116548005,226.7200012,10,1,-0.0117
-197.678100461349,338.179444900091,226.1999969,10,1,-0.01166
-198.183549097642,337.691599209122,225.7100067,10,1,-0.01164
-198.746218333205,337.148316485266,225.1600037,10,1,-0.01164
-199.203983135787,336.704820391797,224.7400055,10,1,-0.01167
-199.757115602593,336.161537793827,224.1900024,10,1,-0.01173
-200.25302747416,335.662605000075,223.6999969,10,1,-0.01184
-200.739402576246,335.163672364165,223.2299957,10,1,-0.01197
-201.178093845423,334.709089360965,222.6799927,10,1,-0.0121
-201.71215277887,334.143632653004,222.1300049,10,1,-0.01222
-202.198527881669,333.633612764435,221.5599976,10,1,-0.01228
-202.675366217577,333.112505850141,220.9799957,10,1,-0.01228
-203.152204553473,332.58031172602,220.5299988,10,1,-0.0122
-203.619506122585,332.048117766933,220.0299988,10,1,-0.01205
-204.0391238578,331.56027345635,219.6300049,10,1,-0.01183
-204.5350357273,330.961555782048,219.2100067,10,1,-0.01157
-204.992800529888,330.418274760467,218.75,10,1,-0.01131
-205.441028563168,329.874993905999,218.3899994,10,1,-0.01107
-205.879719832158,329.331713217568,217.9400024,10,1,-0.01088
-206.36609493496,328.721908459482,217.5200043,10,1,-0.01076
-206.757102368564,328.211890226573,217.1399994,10,1,-0.01071
-207.195793637229,327.65752229855,216.6499939,10,1,-0.01072
-207.624948139494,327.09206735365,216.1900024,10,1,-0.01077
-208.044565875552,326.526612578855,215.7400055,10,1,-0.01085
-208.473720377761,325.961157599231,215.3000031,10,1,-0.01094
-208.845654278129,325.451139668248,214.9299927,10,1,-0.01102
-209.303419080614,324.819160970361,214.4799957,10,1,-0.01109
-209.751647116538,324.176095256925,214.0700073,10,1,-0.01113
-210.104507485171,323.654990474617,213.6699982,10,1,-0.01116
-210.505051685791,323.067361610844,213.2299957,10,1,-0.01117
-210.934206187906,322.413209041854,212.75,10,1,-0.01116
-211.287066557296,321.881017034367,212.3200073,10,1,-0.01114
-211.716221059318,321.226864434047,211.8399963,10,1,-0.01109
-212.059544659942,320.683585405397,211.4100037,10,1,-0.01099
-212.431478564267,320.084869859517,210.9499969,10,1,-0.01086
-212.841559528759,319.408543225569,210.5099945,10,1,-0.01067
-213.175346364713,318.86526435488,210.0800018,10,1,-0.01043
-213.566353800132,318.188938079339,209.6399994,10,1,-0.01016
-213.890603869188,317.623485007832,209.3300018,10,1,-0.00988
-214.243464238356,317.002595412256,208.9799957,10,1,-0.00961
-214.624934904934,316.315182105838,208.5599976,10,1,-0.00937
-214.939648205148,315.760816382481,208.2200012,10,1,-0.0092
-215.311582109825,315.062316060964,207.7700043,10,1,-0.00911
-215.654905710235,314.441426614347,207.3600006,10,1,-0.00909
-215.98869254343,313.798362979913,206.9499969,10,1,-0.00915
-216.284332312413,313.232910423012,206.5800018,10,1,-0.00926
-216.64672944614,312.534410251387,206.1600037,10,1,-0.00942
-216.970979515328,311.8913467834,205.7400055,10,1,-0.0096
-217.257082517165,311.314807208647,205.3800049,10,1,-0.00978
-217.60994288427,310.605220015538,204.9299927,10,1,-0.00994
-217.924656186539,309.951069530672,204.5599976,10,1,-0.01009
-218.229832719864,309.29691923378,204.1600037,10,1,-0.01023
-218.525472489039,308.642769126068,203.8000031,10,1,-0.01035
-218.821112255655,307.988619008972,203.3500061,10,1,-0.01047
-219.107215258376,307.334469082788,202.8800049,10,1,-0.0106
-219.393318258036,306.669231963467,202.4900055,10,1,-0.01075
-219.679421260336,306.003994837684,201.9799957,10,1,-0.0109
-219.955987496611,305.338757902255,201.5299988,10,1,-0.01105
-220.232553729766,304.673520960414,201.0399933,10,1,-0.01117
-220.499583198425,303.997197025066,200.5299988,10,1,-0.01124
-220.766612665376,303.320873083405,200.0599976,10,1,-0.01124
-221.024105368022,302.633462148962,199.5700073,10,1,-0.01114
-221.272061300866,301.946051408241,199.1399994,10,1,-0.01095
-221.510480467386,301.269728049174,198.7200012,10,1,-0.01066
-221.748899639192,300.571230311745,198.3200073,10,1,-0.0103
-221.987318803477,299.883819756395,197.8999939,10,1,-0.00988
-222.216201203367,299.185322211222,197.4700012,10,1,-0.00943
-222.454620374783,298.420301343819,197.0599976,10,1,-0.00897
-222.654892472618,297.788327509595,196.6300049,10,1,-0.00851
-222.874238108283,297.078742966242,196.2599945,10,1,-0.00806
-223.112657275014,296.302634898918,195.8800049,10,1,-0.00761
-223.293855841957,295.670661457381,195.5599976,10,1,-0.00716
-223.503664710834,294.96107710432,195.2400055,10,1,-0.00671
-223.703936813438,294.240405764364,194.9499969,10,1,-0.00623
-223.90420891306,293.530821608402,194.6100006,10,1,-0.00574
-224.123554549088,292.743626739754,194.3399963,10,1,-0.00522
-224.295216348862,292.100566299138,194.1900024,10,1,-0.00469
-224.457341379808,291.457506061811,194.0700073,10,1,-0.00416
-224.686223782176,290.603787864806,193.9900055,10,1,-0.00365
-224.848348815505,289.960727620982,193.9400024,10,1,-0.00317
-225.029547382397,289.251143852162,193.8999939,10,1,-0.00272
-225.220282720538,288.530472692807,193.8600006,10,1,-0.00231
-225.420554818059,287.743278209079,193.8099976,10,1,-0.00194
-225.582679853567,287.100217956957,193.7799988,10,1,-0.00159
-225.782951953908,286.313023468079,193.7599945,10,1,-0.00126
-225.964150520311,285.60343968868,193.7400055,10,1,-0.00094
-226.116738789893,284.960379632989,193.7599945,10,1,-0.00063
-226.317010889364,284.173185137892,193.7799988,10,1,-0.00032
-226.479135925091,283.530124875742,193.8099976,10,1,0.0001
-226.669871258906,282.742930578485,193.8500061,10,1,0.00022
-226.831996291357,282.088783125004,193.8899994,10,1,0.00044
-227.013194861061,281.379199330916,193.9600067,10,1,0.00062
-227.213466960897,280.592004820939,194.0500031,10,1,0.00076
-227.375591994289,279.937857361883,194.1199951,10,1,0.00086
-227.575864096644,279.150662846768,194.1900024,10,1,0.00093
-227.766599430008,278.429991651112,194.2400055,10,1,0.00099
-227.947797996964,277.70932065896,194.2599945,10,1,0.00103
-228.128996563642,276.988649663495,194.3399963,10,1,0.00106
-228.319731899186,276.256891273598,194.4100037,10,1,0.00108
-228.50093046582,275.536220272961,194.4799957,10,1,0.00109
-228.691665801278,274.81554906511,194.5800018,10,1,0.00106
-228.882401134981,274.07270348072,194.6699982,10,1,0.00098
-229.07313646821,273.340945080729,194.7400055,10,1,0.00086
-229.263871803964,272.609186678925,194.8000031,10,1,0.00068
-229.454607137255,271.877428272771,194.8200073,10,1,0.00045
-229.654879237201,271.145669656709,194.8200073,10,1,0.00018
-229.855151339901,270.402823852089,194.7700043,10,1,-0.00012
-230.045886673003,269.671065438554,194.7200012,10,1,-0.00043
-230.246158775511,268.928219627361,194.6199951,10,1,-0.00073
-230.436894108686,268.185374022038,194.5399933,10,1,-0.00102
-230.656239742191,267.364917489606,194.3800049,10,1,-0.00128
-230.827901541912,266.688595408962,194.2700043,10,1,-0.0015
-231.028173644331,265.945749587437,194.1499939,10,1,-0.00169
-231.237982510933,265.125293253519,194.0399933,10,1,-0.00186
-231.409644313429,264.448971166232,193.9499969,10,1,-0.002
-231.600379646732,263.683951172909,193.8300018,10,1,-0.00212
-231.810188513588,262.863494829914,193.6999969,10,1,-0.00222
-231.981850315798,262.17608554967,193.5700073,10,1,-0.0023
-232.153512115889,261.499763453445,193.4400024,10,1,-0.00237
-232.363320984715,260.668219916324,193.3000031,10,1,-0.00241
-232.563593082659,259.825589400767,193.1699982,10,1,-0.00242
-232.725718120699,259.138180321912,193.0399933,10,1,-0.0024
-232.916453451354,258.373160310162,192.9199982,10,1,-0.00235
-233.116725554126,257.541616972572,192.8300018,10,1,-0.00225
-233.25977705399,256.920731420507,192.7799988,10,1,-0.00213
-233.469585920293,256.000490382418,192.6999969,10,1,-0.00197
-233.650784489556,255.235470572253,192.6199951,10,1,-0.0018
-233.822446289761,254.470450971025,192.5399933,10,1,-0.00163
-234.00364485616,253.694343970454,192.4600067,10,1,-0.00146
-234.156233125035,253.006935085704,192.3800049,10,1,-0.00131
-234.346968458255,252.153217570814,192.3500061,10,1,-0.00119
-234.528167025295,251.388197749743,192.3300018,10,1,-0.00112
-234.699828825541,250.612090952285,192.3200073,10,1,-0.0011
-234.852417094132,249.913594876119,192.2899933,10,1,-0.00113
-235.04315243007,249.070964537409,192.2700043,10,1,-0.0012
-235.214814229789,248.294857734241,192.25,10,1,-0.00131
-235.396012796524,247.518750716577,192.2100067,10,1,-0.00143
-235.567674596288,246.753731095634,192.1799927,10,1,-0.00156
-235.739336399449,245.977624286345,192.1399994,10,1,-0.00167
-235.872851130088,245.356738921654,192.0899963,10,1,-0.00175
-236.073123232238,244.425410874136,192.0099945,10,1,-0.0018
-236.235248265559,243.660391458087,191.9299927,10,1,-0.00182
-236.406910068391,242.884284641046,191.8600006,10,1,-0.00183
-236.569035101221,242.108178035631,191.7700043,10,1,-0.00183
-236.73116013479,241.33207142864,191.6999969,10,1,-0.00186
-236.893285170199,240.555964821785,191.6000061,10,1,-0.00192
-237.045873437191,239.779858425075,191.5099945,10,1,-0.00202
-237.207998473263,239.003751812724,191.3800049,10,1,-0.00217
-237.38919703994,238.150034475004,191.2599945,10,1,-0.00235
-237.532248539336,237.462625770604,191.1199951,10,1,-0.00255
-237.69437357222,236.686519153754,190.9900055,10,1,-0.00275
-237.846961842015,235.910412749857,190.8500061,10,1,-0.00291
-237.999550108484,235.134306345902,190.7100067,10,1,-0.00301
-238.161675141762,234.280589427663,190.5700073,10,1,-0.00304
-238.295189875702,233.582093746986,190.4600067,10,1,-0.00299
-238.438241377623,232.805987553117,190.3300018,10,1,-0.00287
-238.581292877679,232.029881358735,190.2200012,10,1,-0.00268
-238.724344377466,231.253775163185,190.0899963,10,1,-0.00246
-238.857859110781,230.477669181538,189.9900055,10,1,-0.00222
-239.010447379921,229.623952472019,189.8999939,10,1,-0.002
-239.143962113325,228.847846488396,189.7899933,10,1,-0.00182
-239.267940079808,228.149351016741,189.6900024,10,1,-0.00172
-239.401454813188,227.373245032711,189.6199951,10,1,-0.00171
-239.534969546511,226.597139046005,189.5399933,10,1,-0.0018
-239.668484282739,225.821033059774,189.4799957,10,1,-0.00197
-239.821072549235,224.96731634469,189.3699951,10,1,-0.00222
-239.954587281952,224.191210356366,189.2200012,10,1,-0.00251
-240.078565251526,223.492714878758,189.0899963,10,1,-0.00281
-240.221616751259,222.650085561869,188.8999939,10,1,-0.00309
-240.33605795153,221.951590300339,188.7400055,10,1,-0.00331
-240.469572684878,221.097874013168,188.5500031,10,1,-0.00347
-240.584013887268,220.399378750684,188.4100037,10,1,-0.00356
-240.707991850939,219.54566267935,188.2700043,10,1,-0.00358
-240.822433053799,218.76955712106,188.1199951,10,1,-0.00355
-240.936874253603,217.993451561615,188,10,1,-0.00349
-241.051315453822,217.206258816286,187.8699951,10,1,-0.0034
-241.156219889122,216.441240659002,187.7200012,10,1,-0.0033
-241.251587556205,215.7427458277,187.6000061,10,1,-0.00319
-241.366028756188,214.966640267803,187.4299927,10,1,-0.00306
-241.470933189498,214.190534924424,187.3000031,10,1,-0.0029
-241.585374391927,213.336819068492,187.1300049,10,1,-0.00271
-241.680742058061,212.560713944741,187.0200043,10,1,-0.00248
-241.776109722445,211.784608818155,186.9199982,10,1,-0.0022
-241.871477391351,211.008503693326,186.8000031,10,1,-0.00188
-241.966845058371,210.243485752145,186.75,10,1,-0.00154
