-101.8717421,-208.3729521,151.0399933,10,1,0.0076
-101.7000803,-208.6833914,151.0899963,10,1,0.0077
-101.5379552,-208.9827437,151.1499939,10,1,0.00771
-101.3472199,-209.3153572,151.2299957,10,1,0.00759
-101.2137052,-209.5592738,151.3600006,10,1,0.00735
-101.0515801,-209.8586261,151.5500031,10,1,0.00701
-100.8799183,-210.1690654,151.75,10,1,0.0066
-100.689183,-210.5238533,151.8999939,10,1,0.00616
-100.5556683,-210.76777,152.0700073,10,1,0.00573
-100.3935432,-211.0782094,152.1900024,10,1,0.00534
-100.2123447,-211.4440846,152.25,10,1,0.00499
-100.0788299,-211.6880012,152.3099976,10,1,0.00468
-99.90716812,-211.9873534,152.4199982,10,1,0.00438
-99.74504308,-212.2867057,152.4900055,10,1,0.00404
-99.55430775,-212.663668,152.5399933,10,1,0.00364
-99.43032978,-212.9075847,152.5599976,10,1,0.00314
-99.26820475,-213.206937,152.6199951,10,1,0.00256
-99.07746941,-213.5838993,152.6199951,10,1,0.00192
-98.92488115,-213.8832517,152.6799927,10,1,0.00128
-98.80090318,-214.1271685,152.6799927,10,1,0.0007
-98.63877815,-214.4376079,152.6300049,10,1,0.00023
-98.44804281,-214.803483,152.6199951,10,1,0.0001
-98.29545454,-215.1028354,152.5899963,10,1,-0.00023
-98.15240304,-215.3689264,152.6600037,10,1,-0.00021
-97.99027801,-215.6793659,152.7200012,10,1,0.0001
-97.82815298,-215.9787182,152.7400055,10,1,0.00016
-97.67556471,-216.2891578,152.7299957,10,1,0.00043
-97.51343967,-216.5885101,152.6600037,10,1,0.00069
-97.35131464,-216.8989496,152.6300049,10,1,0.00089
-97.19872637,-217.2093892,152.6199951,10,1,0.00099
-97.0461381,-217.5087416,152.5599976,10,1,0.00092
-96.88401307,-217.8080939,152.5599976,10,1,0.00063
-96.72188804,-218.1074462,152.4900055,10,1,0.0001
-96.55022623,-218.4289728,152.3899994,10,1,-0.00072
-96.39763797,-218.7283252,152.2400055,10,1,-0.00177
-96.25458647,-219.0276777,152.1499939,10,1,-0.00296
-96.11153497,-219.3270303,152.0700073,10,1,-0.00418
-95.96848347,-219.6152956,152.0500031,10,1,-0.00528
-95.80635843,-219.9035607,152.0800018,10,1,-0.00608
-95.65377016,-220.1807388,152.0399933,10,1,-0.00648
-95.51071866,-220.457917,151.8899994,10,1,-0.00641
-95.3581304,-220.7350951,151.6999969,10,1,-0.00591
-95.2150789,-221.0122732,151.4900055,10,1,-0.00509
-95.07202739,-221.2894514,151.2899933,10,1,-0.00415
-94.90990236,-221.5666294,151.2400055,10,1,-0.00328
-94.75731409,-221.8438075,151.2700043,10,1,-0.00269
-94.60472583,-222.1098984,151.3099976,10,1,-0.00249
-94.45213756,-222.3870765,151.3300018,10,1,-0.00269
-94.30908606,-222.6531675,151.2599945,10,1,-0.00321
-94.17557132,-222.9303457,151.0899963,10,1,-0.00388
-94.03251982,-223.2075239,150.9700012,10,1,-0.00451
-93.88946832,-223.4736149,150.8699951,10,1,-0.00491
-93.74641682,-223.7507931,150.8399963,10,1,-0.00498
-93.57475502,-224.027971,150.9499969,10,1,-0.00471
-93.43170352,-224.2829749,151.0399933,10,1,-0.00419
-93.29818879,-224.4936301,151.1499939,10,1,-0.00357
-93.14560052,-224.759721,151.1900024,10,1,-0.003
-92.97393872,-225.0701605,151.2100067,10,1,-0.00257
-92.84042398,-225.3362516,151.1499939,10,1,-0.00233
-92.73551955,-225.546907,151.0500031,10,1,-0.00225
-92.56385775,-225.8573465,150.9700012,10,1,-0.00228
-92.41126948,-226.1123503,150.8300018,10,1,-0.00238
-92.25868121,-226.3784412,150.7299957,10,1,-0.00256
-92.14424001,-226.5780094,150.6300049,10,1,-0.00289
-91.96304145,-226.8773617,150.5099945,10,1,-0.00346
-91.81998995,-227.1212783,150.25,10,1,-0.00433
-91.71508551,-227.3319338,149.9900055,10,1,-0.00553
-91.58157078,-227.5758506,149.7400055,10,1,-0.00701
-91.41944574,-227.875203,149.4799957,10,1,-0.00864
-91.28593101,-228.1191197,149.3000031,10,1,-0.01026
-91.17148981,-228.3076008,149.1999969,10,1,-0.01168
-90.99982801,-228.6069531,149.0200043,10,1,-0.0128
-90.85677651,-228.8397826,148.8300018,10,1,-0.01354
-90.70418824,-229.0836992,148.6199951,10,1,-0.01391
-90.58974704,-229.2832674,148.4499969,10,1,-0.01398
-90.41808524,-229.5715326,148.1999969,10,1,-0.01386
-90.27503374,-229.8043621,148.0299988,10,1,-0.01368
-90.141519,-230.0371917,147.8500061,10,1,-0.01357
-89.98893073,-230.2700212,147.7799988,10,1,-0.01364
-89.84587923,-230.4917635,147.6699982,10,1,-0.01399
-89.69329097,-230.7135058,147.6100006,10,1,-0.01465
-89.55977623,-230.9463354,147.4799957,10,1,-0.01561
-89.41672473,-231.1680777,147.3600006,10,1,-0.01681
-89.28321,-231.378733,147.1699982,10,1,-0.01813
-89.14969526,-231.6004754,146.8800049,10,1,-0.01947
-89.00664376,-231.8000434,146.6600037,10,1,-0.02074
-88.87312903,-232.0217858,146.2200012,10,1,-0.02192
-88.73007753,-232.2213538,145.8999939,10,1,-0.02312
-88.58702603,-232.4209218,145.5399933,10,1,-0.02448
-88.44397453,-232.6204899,145.1600037,10,1,-0.02623
-88.30092303,-232.8200579,144.8399963,10,1,-0.02855
-88.15787153,-233.030713,144.3800049,10,1,-0.03155
-88.01482003,-233.2302811,143.8999939,10,1,-0.03523
-87.87176853,-233.4409363,143.3300018,10,1,-0.03945
-87.73825379,-233.6294172,142.8000031,10,1,-0.04395
-87.58566553,-233.8289851,142.2700043,10,1,-0.0484
-87.44261402,-234.0174659,141.6399994,10,1,-0.05248
-87.29002576,-234.1948595,140.9799957,10,1,-0.05594
-87.13743749,-234.3722531,140.1100006,10,1,-0.05865
-86.99438599,-234.5496468,139.1499939,10,1,-0.06063
-86.84179772,-234.7381276,138.0899963,10,1,-0.06206
-86.67013592,-234.915521,137.0700073,10,1,-0.06319
-86.50801088,-235.0929145,136.0200043,10,1,-0.06432
-86.32681231,-235.2703079,134.9299927,10,1,-0.06573
-86.15515052,-235.4366142,133.8099976,10,1,-0.06759
-85.98348871,-235.6140076,132.6799927,10,1,-0.06998
-85.81182691,-235.7803139,131.4900055,10,1,-0.07283
-85.63062835,-235.9466201,130.2700043,10,1,-0.07596
-85.44942978,-236.1129263,129.0399933,10,1,-0.07908
-85.25869444,-236.2792324,127.8099976,10,1,-0.08191
-85.05842235,-236.4344513,126.6100006,10,1,-0.08414
-84.86768701,-236.6007574,125.4499969,10,1,-0.08555
-84.66741491,-236.7448891,124.4300003,10,1,-0.08601
-84.43853251,-236.9001078,123.5299988,10,1,-0.08553
-84.22872364,-237.0331522,122.3399963,10,1,-0.08421
-84.01891477,-237.1661967,121.2799988,10,1,-0.08227
-83.79956914,-237.2992411,120.1800003,10,1,-0.07998
-83.5802235,-237.4211983,119.2699966,10,1,-0.07764
-83.3513411,-237.5431555,117.8000031,10,1,-0.07553
-83.1224587,-237.6651126,116.5199966,10,1,-0.07388
-82.8935763,-237.7870698,115.2399979,10,1,-0.07282
-82.65515713,-237.8979397,114.2200012,10,1,-0.07244
-82.41673796,-238.0088096,112.7099991,10,1,-0.07271
-82.1783188,-238.1196795,111.5100021,10,1,-0.07357
-81.93036286,-238.2194622,110.3199997,10,1,-0.07489
-81.68240693,-238.3192449,109.2399979,10,1,-0.07652
-81.43445099,-238.4079404,108.0599976,10,1,-0.07824
-81.18649506,-238.4966359,106.8199997,10,1,-0.07983
-80.93853912,-238.5853314,105.5899963,10,1,-0.08108
-80.69058319,-238.6518526,104.3600006,10,1,-0.08176
-80.43309049,-238.7294609,103.0400009,10,1,-0.08176
-80.18513455,-238.7848949,101.7900009,10,1,-0.08105
-79.92764185,-238.851416,100.5199966,10,1,-0.07974
-79.67968591,-238.8957629,99.30999756,10,1,-0.0781
-79.42219321,-238.9401096,98.16000366,10,1,-0.07651
-79.17423728,-238.9733693,97.16000366,10,1,-0.07538
-78.92628134,-239.006629,96.09999847,10,1,-0.0751
-78.66878864,-239.0288014,95.06999969,10,1,-0.07594
-78.42083271,-239.0620611,93.80000305,10,1,-0.07795
-78.17287677,-239.0953208,92.38999939,10,1,-0.08098
-77.93445761,-239.1174934,90.98999786,10,1,-0.08465
-77.69603844,-239.139666,89.68000031,10,1,-0.08848
-77.4480825,-239.1507514,88.51000214,10,1,-0.09196
-77.20966334,-239.1507496,87.41000366,10,1,-0.09472
-76.9903177,-239.1396608,86.36000061,10,1,-0.09658
-76.77097207,-239.1174849,85.33000183,10,1,-0.09761
-76.55162643,-239.1063961,84.30000305,10,1,-0.09807
-76.3322808,-239.0842202,83.29000092,10,1,-0.09822
-76.11293516,-239.0620442,82.27999878,10,1,-0.09816
-75.9031263,-239.0287812,81.29000092,10,1,-0.09774
-75.7028542,-238.9955182,80.19999695,10,1,-0.09663
-75.50258209,-238.9733424,79.09999847,10,1,-0.09453
-75.29277323,-238.9511666,77.98999786,10,1,-0.09137
-75.09250113,-238.9289908,76.95999908,10,1,-0.08738
-74.88269226,-238.8957278,75.91000366,10,1,-0.08296
-74.50122159,-238.8070277,74.08999634,10,1,-0.07859
-74.13882445,-238.7072405,72.41000366,10,1,-0.07465
-73.78596409,-238.5852791,70.68000031,10,1,-0.07138
-73.40449342,-238.4522303,69.01000214,10,1,-0.06887
-73.10885365,-238.3302693,67.44000244,10,1,-0.06711
-72.75599328,-238.1861335,65.86000061,10,1,-0.06595
-72.48896381,-238.0641727,64.26999664,10,1,-0.06516
-72.20286081,-237.9311247,62.90000153,10,1,-0.06446
-71.94536811,-237.7980768,61.68999863,10,1,-0.06337
-71.69741217,-237.6650289,60.52000046,10,1,-0.06167
-71.45899301,-237.5430684,59.45000076,10,1,-0.0582
-71.22057384,-237.4100206,58.47999954,10,1,-0.05446
-71.03937527,-237.3102348,57.81000137,10,1,0
-70.83910317,-237.1882745,57.11999893,10,1,0
-70.600684,-237.0441396,56.63000107,10,1,0
-70.39087513,-236.9000049,56.33000183,10,1,0
-70.21921333,-236.789132,55.77000046,10,1,0
