9.2506637126097,371.930687574688,131.5,10,1,0.0215
9.86101678468516,371.409589216613,132.3999939,10,1,0.02136
10.3473918873785,370.96610125552,133.2599945,10,1,0.02124
10.881450824071,370.467177287795,134.0800018,10,1,0.02114
11.3678259265853,370.023689282145,134.8300018,10,1,0.02104
11.9400319297282,369.45824209461,135.7299957,10,1,0.02096
12.4454805656207,368.948230893278,136.5800018,10,1,0.0209
12.9509292019262,368.427132481495,137.4199982,10,1,0.02084
13.4468410689287,367.906034057309,138.2799988,10,1,0.0208
13.9332161742056,367.373848435699,139.1499939,10,1,0.02077
14.4100545074741,366.830575617632,139.9499969,10,1,0.02075
14.8773560776287,366.276215605478,140.9600067,10,1,0.02073
15.3923414803748,365.666419566849,141.8899994,10,1,0.0207
15.850106285406,365.100972337488,142.8000031,10,1,0.02065
16.2411137191253,364.590961128376,143.6900024,10,1,0.02056
16.6702682217352,364.01442672198,144.5500031,10,1,0.02043
17.1375697890143,363.382456300554,145.4400024,10,1,0.02025
17.5571875250591,362.794834687516,146.3300018,10,1,0.02
17.91958466112,362.262649091597,147.1499939,10,1,0.01968
18.310592097217,361.675027498125,148.0800018,10,1,0.01928
18.7397465979514,361.009795512548,148.9499969,10,1,0.0188
19.0830702000418,360.466522723654,149.75,10,1,0.01821
19.4645408695335,359.856726730978,150.5200043,10,1,0.01751
19.8650850698271,359.169320379961,151.3000031,10,1,0.01668
20.2179454389075,358.55952441479,151.9199982,10,1,0.01574
20.5231219730968,357.994077280397,152.3999939,10,1,0.01468
20.8950558785031,357.306670946876,152.8999939,10,1,0.01353
21.1906956452504,356.741223813593,153.2599945,10,1,0.01235
21.553092778728,356.042730290433,153.5899963,10,1,0.01118
21.8678060814136,355.39967278872,153.9199982,10,1,0.01007
22.1539090818161,354.834225649854,154.1799927,10,1,0.00906
22.5067694512006,354.124644928376,154.4499969,10,1,0.0082
22.7833356866751,353.548110605823,154.6799927,10,1,0.00749
23.0980489867493,352.905053070924,154.9400024,10,1,0.00693
23.441372589765,352.195472340963,155.1999969,10,1,0.00648
23.7179388232926,351.618937995858,155.4199982,10,1,0.00612
24.0517256596652,350.909357269902,155.6399994,10,1,0.0058
24.3569021930874,350.255212533158,155.8399963,10,1,0.0055
24.652541962678,349.601067811554,156,10,1,0.0052
24.9481817315849,348.94692308265,156.1900024,10,1,0.00488
25.234284734089,348.292778368371,156.3600006,10,1,0.00455
25.5299245011023,347.638633624488,156.5099945,10,1,0.00422
25.8160275017862,346.973401707894,156.6799927,10,1,0.00389
26.1021305040031,346.319256971729,156.8399963,10,1,0.00356
26.3977702733935,345.654025018555,157.0299988,10,1,0.00324
26.7124835711995,344.933357074628,157.1900024,10,1,0.00292
26.9699762760823,344.334648324167,157.3300018,10,1,0.00257
27.2560792765504,343.669416372161,157.4199982,10,1,0.0022
27.5326455104347,343.004184438293,157.5099945,10,1,0.0018
27.8187485129564,342.338952472561,157.5700073,10,1,0.00138
28.0953147461374,341.662633337705,157.6000061,10,1,0.00097
28.4004912823263,340.930878186656,157.6000061,10,1,0.00057
28.6579839821697,340.332169397753,157.5800018,10,1,0.00023
28.9345502182356,339.655850243399,157.5599976,10,1,0.0001
29.2492635210399,338.913007856272,157.5500031,10,1,-0.00029
29.5067562216124,338.31429904868,157.5399933,10,1,-0.00045
29.7928592243043,337.649067034797,157.5200043,10,1,-0.00058
30.1075725242806,336.906224622729,157.4499969,10,1,-0.00068
30.3650652266462,336.307515797791,157.3699951,10,1,-0.00077
30.6511682272038,335.631196573719,157.2799988,10,1,-0.00088
30.9372712273472,334.954877343971,157.1799927,10,1,-0.00099
31.2519845297738,334.212034900431,157.0899963,10,1,-0.00112
31.5380875324586,333.535715656173,156.9600067,10,1,-0.00125
31.795580232783,332.925919610584,156.8600006,10,1,-0.00137
32.1198302997998,332.183077115554,156.7700043,10,1,-0.00148
32.3868597714707,331.573281027922,156.6699982,10,1,-0.00158
32.7111098361924,330.819351329641,156.5700073,10,1,-0.00167
32.9781393053582,330.209555228791,156.4499969,10,1,-0.00174
33.3023893746891,329.466712700223,156.3300018,10,1,-0.00179
33.5980291415237,328.79039337414,156.2100067,10,1,-0.00182
33.8650586110663,328.169510065181,156.1000061,10,1,-0.00183
34.1988454468366,327.42666748036,155.9700012,10,1,-0.0018
34.4658749135915,326.80578415778,155.8800049,10,1,-0.00172
34.7996617495545,326.062941556074,155.8099976,10,1,-0.00159
35.1048382833264,325.375534973503,155.7700043,10,1,-0.0014
35.4195515862865,324.688128349405,155.75,10,1,-0.00117
35.7247281200192,324.01180893585,155.75,10,1,-0.00092
36.0394414223018,323.324402295054,155.7700043,10,1,-0.00065
36.3446179560359,322.636995679225,155.7799988,10,1,-0.0004
36.6307209586034,322.027199426249,155.8200073,10,1,-0.00018
36.964507794591,321.273269574696,155.8300018,10,1,0.0001
37.2792210947014,320.585862899593,155.8399963,10,1,0.00017
37.5557873285908,319.964979471541,155.8500061,10,1,0.00031
37.8895741646336,319.199962405751,155.8600006,10,1,0.00045
38.2042874671507,318.512555705405,155.8999939,10,1,0.0006
38.5190007699785,317.814061809142,155.9400024,10,1,0.00076
38.8337140703108,317.126655091893,156.0099945,10,1,0.00095
39.1388906060365,316.439248400179,156.0899963,10,1,0.00114
39.4536039083822,315.740754478378,156.1900024,10,1,0.00133
39.7969275089286,314.975737321019,156.2899933,10,1,0.00149
40.0830305090746,314.354853796665,156.3699951,10,1,0.00161
40.3882070452042,313.65635988444,156.4299927,10,1,0.00168
40.6933835815644,312.957865966136,156.5099945,10,1,0.00171
40.9985601149905,312.248284851517,156.5599976,10,1,0.00169
41.3323469508484,311.472180498961,156.6300049,10,1,0.00164
41.6089131843147,310.840209784883,156.6900024,10,1,0.00156
41.9236264871808,310.141715796498,156.75,10,1,0.00146
42.2574133205051,309.365611416241,156.8000031,10,1,0.00134
42.5625898567069,308.656030261028,156.8200073,10,1,0.00121
42.8296193232543,308.024059556054,156.8800049,10,1,0.00106
43.1347958593732,307.31447838593,156.9199982,10,1,0.00089
43.4399723956232,306.604897207206,156.9499969,10,1,0.00071
43.7737592293502,305.828792783259,156.9400024,10,1,0.00053
44.0407886958031,305.185734864422,156.8999939,10,1,0.00036
44.3745755317659,304.409630423517,156.8399963,10,1,0.0002
44.6702153016775,303.700049252106,156.8300018,10,1,0.0001
44.9753918350145,302.990468033057,156.8300018,10,1,0.0001
45.2805683709159,302.280886804765,156.8200073,10,1,-0.00016
45.5571346046498,301.648915996579,156.8300018,10,1,-0.00024
45.8909214405913,300.861724325137,156.8200073,10,1,-0.0003
46.157950907554,300.229753543634,156.8200073,10,1,-0.00034
46.2533185762666,300.01909658706,156.8200073,10,1,-0.00038
46.4917377438176,299.453649040947,156.7899933,10,1,-0.0004
46.7683039792357,298.81059101681,156.7599945,10,1,-0.0004
47.1020908154167,298.034486496565,156.6999969,10,1,-0.00036
47.3691202797702,297.402515687652,156.6399994,10,1,-0.00029
47.4644879488613,297.191858720126,156.6300049,10,1,-0.00018
47.6742968158293,296.704021582178,156.6300049,10,1,0.0001
47.9985468850044,295.927917079531,156.6300049,10,1,0.0001
48.3132601854482,295.229422913352,156.6699982,10,1,0.00018
48.6184367213185,294.530928782356,156.7100067,10,1,0.00026
48.9140764905873,293.832434688057,156.7400055,10,1,0.00029
49.219253024331,293.133940542302,156.7400055,10,1,0.00027
49.5148927914083,292.435446432523,156.7299957,10,1,0.0002
49.810532560258,291.725865129203,156.6699982,10,1,0.0001
50.115709096422,291.027370958576,156.6399994,10,1,0.0001
50.4113488637867,290.328876826176,156.5700073,10,1,-0.0002
50.706988632939,289.630382685823,156.5299988,10,1,-0.00034
51.0026283993764,288.931888537915,156.5,10,1,-0.00044
51.3078049353097,288.233394335978,156.4799957,10,1,-0.0005
51.5748344051475,287.61251061542,156.4600067,10,1,-0.00051
51.6702020714446,287.401853613686,156.4600067,10,1,-0.00047
51.908621236149,286.847493140873,156.4700012,10,1,-0.00041
52.204261005699,286.160086148342,156.4600067,10,1,-0.00035
52.5094375417747,285.472679101064,156.4700012,10,1,-0.00031
52.8050773081093,284.774184906286,156.4400024,10,1,-0.00029
53.1293273776599,284.020254630908,156.4299927,10,1,-0.00031
53.3963568468892,283.39937086759,156.3899994,10,1,-0.00034
53.6919966137935,282.711963836372,156.3600006,10,1,-0.0004
53.9876363835119,282.024556797835,156.3300018,10,1,-0.00045
54.283276149985,281.337149751653,156.3000031,10,1,-0.00051
54.5884526858313,280.649742647942,156.2899933,10,1,-0.00057
54.8840924534051,279.973422772462,156.2799988,10,1,-0.00064
55.1797322197883,279.28601570324,156.2599945,10,1,-0.00071
55.5039822918893,278.543172547339,156.25,10,1,-0.00079
55.7710117582999,277.922288727646,156.2299957,10,1,-0.00088
56.0666515254023,277.24596882117,156.2100067,10,1,-0.00097
56.3909015925376,276.503125638375,156.1699982,10,1,-0.00105
56.6579310641404,275.893328984966,156.1300049,10,1,-0.0011
56.9535708312398,275.217009056911,156.0899963,10,1,-0.00111
57.2492105976289,274.551776305585,156.0700073,10,1,-0.00108
57.5448503673291,273.875456360953,156.0599976,10,1,-0.001
57.6402180342123,273.675886494933,156.0700073,10,1,-0.0009
57.8786372031116,273.143700269978,156.0899963,10,1,-0.00081
58.1456666704203,272.544990767898,156.1300049,10,1,-0.00075
58.4699167394343,271.813234712796,156.1600037,10,1,-0.00076
58.7655565063008,271.148001922545,156.1699982,10,1,-0.00086
59.0611962733031,270.48276912516,156.1300049,10,1,-0.00107
59.3472992758176,269.828623557763,156.0299988,10,1,-0.00137
59.6143287451122,269.229914022626,155.9199982,10,1,-0.00176
59.7001596450683,269.030344192469,155.8899994,10,1,-0.00219
59.9385788116892,268.509245110134,155.7599945,10,1,-0.00263
60.2246818143375,267.855099522334,155.6000061,10,1,-0.00303
60.5203215814809,267.200953872366,155.4600067,10,1,-0.00336
60.7873510506604,266.613331494211,155.3099976,10,1,-0.0036
61.0829908174329,265.970273015584,155.1699982,10,1,-0.00375
61.1783584866634,265.770703121001,155.1399994,10,1,-0.00382
61.4167776559155,265.260691192486,154.9900055,10,1,-0.00385
61.7219541896701,264.61763264252,154.8300018,10,1,-0.00386
62.0175939567787,263.974574139406,154.6499939,10,1,-0.00389
62.3227704921969,263.331515573037,154.4799957,10,1,-0.00395
62.6470205620826,262.633020955142,154.2899933,10,1,-0.00404
62.9235867955259,262.056485656088,154.1100006,10,1,-0.00415
63.2287633312165,261.424514250243,153.9299927,10,1,-0.00427
63.5339398652781,260.803630021964,153.7299957,10,1,-0.0044
63.8391164008741,260.182745784847,153.5599976,10,1,-0.0045
64.1729032345328,259.49533825262,153.3500061,10,1,-0.00459
64.4590062373135,258.940977229247,153.1999969,10,1,-0.00464
64.7641827712889,258.320092967661,153.0399933,10,1,-0.00466
65.0788960736498,257.71029582407,152.8699951,10,1,-0.00465
65.3936093762555,257.100498671616,152.6799927,10,1,-0.00462
65.7369329764665,256.435265404754,152.4700012,10,1,-0.00457
66.0134992122022,255.891991586175,152.3099976,10,1,-0.00451
66.3282125151464,255.293281593187,152.1399994,10,1,-0.00442
66.6715361150409,254.639135483684,151.9600067,10,1,-0.00432
66.9576391155999,254.11803595247,151.8200073,10,1,-0.00419
67.300962715426,253.474977008731,151.6799927,10,1,-0.00406
67.5775289541032,252.953877522473,151.5399933,10,1,-0.00393
67.8922422539958,252.377341857197,151.3999939,10,1,-0.00381
68.235565854674,251.745370070401,151.2700043,10,1,-0.00373
68.5216688572894,251.235357684621,151.1300049,10,1,-0.00371
68.864992459824,250.614473063408,150.9900055,10,1,-0.00375
69.1701689933816,250.060111794708,150.8300018,10,1,-0.00387
69.4467352297227,249.56118663316,150.6999969,10,1,-0.00405
69.7805220653679,248.962476417481,150.5099945,10,1,-0.00427
70.0570882991079,248.463551240708,150.3500061,10,1,-0.0045
70.3622648352033,247.920277124096,150.1699982,10,1,-0.00472
70.6960516685237,247.332654066405,149.9799957,10,1,-0.00488
70.9726179021425,246.855903237973,149.8099976,10,1,-0.00497
71.2777944380539,246.323716282234,149.6600037,10,1,-0.00497
71.6211180407672,245.747180318656,149.4700012,10,1,-0.00489
71.8976842742408,245.281516650945,149.3399963,10,1,-0.00473
72.2314711104655,244.716067918266,149.1499939,10,1,-0.00453
72.5366476461926,244.20605529783,148.9900055,10,1,-0.00429
72.8132138800578,243.751478794501,148.8500061,10,1,-0.00403
73.1470007159497,243.197117218862,148.6799927,10,1,-0.00378
73.4521772493228,242.698191759247,148.5399933,10,1,-0.00351
73.7478170184724,242.199266357181,148.4199982,10,1,-0.00325
74.0529935543358,241.70034088092,148.3200073,10,1,-0.00297
74.3581700883141,241.212502581848,148.2400055,10,1,-0.00269
74.6824201577648,240.680315397421,148.1699982,10,1,-0.00238
74.9589863907254,240.247913210371,148.1100006,10,1,-0.00205
75.2546261604516,239.771162139265,148.0700073,10,1,-0.00169
75.5788762270691,239.250062112904,148.0200043,10,1,-0.00131
75.8459056966836,238.81765997209,147.9799957,10,1,-0.00087
76.1320086967768,238.35199613137,147.9400024,10,1,-0.00038
76.4276484658987,237.886332213071,147.9199982,10,1,0.00019
76.713751468685,237.42066835693,147.9100037,10,1,0.00084
76.9998544692721,236.966091679246,147.9299927,10,1,0.00158
77.2859574688865,236.511514992396,148.0099945,10,1,0.00238
77.5720604717008,236.056938299023,148.1399994,10,1,0.00323
77.848626705189,235.613448854308,148.3000031,10,1,0.0041
78.125192941139,235.16995940179,148.5,10,1,0.00496
78.4303694746245,234.682120988733,148.6900024,10,1,0.00579
78.6687886442241,234.2829805467,148.8899994,10,1,0.00662
78.935818111076,233.839491145412,149.0800018,10,1,0.00744
79.2123843441631,233.362740109436,149.3099976,10,1,0.00831
79.469877047116,232.930337951401,149.5299988,10,1,0.00926
79.7178329803742,232.497935860651,149.8399963,10,1,0.01032
79.9467153832921,232.12096983319,150.1399994,10,1,0.01152
80.2137448497515,231.655306030147,150.5,10,1,0.01284
80.4330904860096,231.278340064842,150.8899994,10,1,0.01428
80.6905831885962,230.812676322867,151.3699951,10,1,0.01578
80.900392055702,230.435710422005,151.7700043,10,1,0.01732
81.1483479885942,229.981133927959,152.2799988,10,1,0.01886
81.3390833247509,229.604168164173,152.8200073,10,1,0.02038
81.567965725253,229.149591807634,153.4700012,10,1,0.02188
81.7587010606082,228.78371322287,154.0500031,10,1,0.02336
81.9780466946639,228.329136931317,154.7200012,10,1,0.02484
82.1687820278924,227.918909598972,155.5,10,1,0.02632
82.3499805973183,227.530856707874,156.1399994,10,1,0.02782
82.5216423946556,227.131716702221,156.9600067,10,1,0.02933
82.6837674306026,226.743663954739,157.75,10,1,0.03082
82.8458924637783,226.344524020516,158.5,10,1,0.03228
82.9984807333563,225.967558527758,159.4400024,10,1,0.03367
83.1510689999458,225.579505850236,160.2200012,10,1,0.03499
83.2845837358554,225.202540503314,161.1799927,10,1,0.03624
83.408561700554,224.825575232013,162.0299988,10,1,0.03746
83.5325396670362,224.448609958275,162.8000031,10,1,0.03871
83.6374441027042,224.104906389925,163.6100006,10,1,0.04007
83.7614220665756,223.694679559216,164.5299988,10,1,0.04162
83.8663265026211,223.317714433467,165.2899933,10,1,0.04341
83.9616941697319,222.940749384662,166.2799988,10,1,0.04548
84.0570618368074,222.563784332497,167.1399994,10,1,0.04779
84.1428927391395,222.197906542313,168.2599945,10,1,0.05025
84.2191868718757,221.8542031972,169.2599945,10,1,0.05274
84.2954810057065,221.43288955612,170.5800018,10,1,0.0551
84.3622383724995,221.055924732238,171.8699951,10,1,0.05716
84.419458972462,220.678959983085,173.2400055,10,1,0.05879
84.4576060386814,220.290908201555,174.6300049,10,1,0.0599
84.4957531084013,219.913943606124,176.0399933,10,1,0.06046
84.5243634080905,219.525891899933,177.4400024,10,1,0.06052
84.5339001722654,219.137840347402,178.8200073,10,1,0.06017
84.5339001722953,218.74978887213,180.1799927,10,1,0.05957
84.5339001721808,218.306301471131,181.5200043,10,1,0.05888
84.5243634082056,217.95151162747,182.8500061,10,1,0.05825
84.4957531085946,217.508024455616,184.3399963,10,1,0.05783
84.4671428056363,217.153234764222,185.5399933,10,1,0.05771
84.4289957412218,216.754096409536,186.9199982,10,1,0.05794
84.371775138897,216.310609467452,188.4499969,10,1,0.05857
84.3240913059035,215.944732743287,189.7299957,10,1,0.05956
84.2573339392088,215.512333063047,191.1499939,10,1,0.06088
84.1810398056762,215.124282196384,192.6900024,10,1,0.06248
84.1047456721421,214.780580069744,193.9600067,10,1,0.0643
83.9998412387138,214.370355061152,195.4199982,10,1,0.06626
83.8854000362159,213.993391682939,197.1600037,10,1,0.06828
83.7804956027584,213.627515411406,198.8300018,10,1,0.07027
83.675591169633,213.294900694287,200.3600006,10,1,0.07214
83.5516132005867,212.940111757659,201.8999939,10,1,0.0738
83.4180984670788,212.596410080465,203.7400055,10,1,0.07514
83.2559734336475,212.230534257011,205.3800049,10,1,0.07609
83.1033851662714,211.897919910069,207.1199951,10,1,0.07661
82.9412601329392,211.576392820865,208.5200043,10,1,0.07668
82.769598330936,211.265952990227,210.1999969,10,1,0.07637
82.6074732969847,210.988774636244,211.5099945,10,1,0.07578
82.4072011949517,210.656160653142,213.1000061,10,1,0.07506
82.2164658612175,210.367895331389,214.5,10,1,0.07437
82.0161937614212,210.090717265592,215.8999939,10,1,0.07382
81.8159216587075,209.813539196738,217.3300018,10,1,0.07348
81.6061127914577,209.536361196205,218.7599945,10,1,0.07331
81.405840691539,209.270270304465,220.2200012,10,1,0.07322
81.2151053556398,209.026353705783,221.5700073,10,1,0.07309
80.9766861885416,208.738088728288,223.1100006,10,1,0.0728
80.7478037861136,208.494172412772,224.3099976,10,1,0.0723
80.499847853045,208.272430607525,225.7100067,10,1,0.07163
80.2709654524971,208.039601465558,227,10,1,0.0709
80.0325462834434,207.817859577914,228.3500061,10,1,0.07029
79.784590347241,207.607204940782,229.7100067,10,1,0.06993
79.5366344135125,207.396550298377,231.1699982,10,1,0.06992
79.2886784801798,207.185895649276,232.6600037,10,1,0.07024
79.0121122438803,206.964154023773,234.1600037,10,1,0.07073
78.7927666109146,206.775673520291,235.6399994,10,1,0.07119
78.535273910877,206.598280479715,237.0599976,10,1,0.07137
78.2491709079888,206.398713275008,238.4100037,10,1,0.07107
78.0012149718448,206.254581706108,239.6399994,10,1,0.0702
77.7341855049957,206.088275901093,240.8000031,10,1,0.06876
77.4576192715999,205.933057344508,241.8699951,10,1,0.06689
77.1810530354521,205.788925965844,242.9499969,10,1,0.06475
76.9044868000463,205.644794579823,244,10,1,0.06251
76.6374573327842,205.511750301482,245.0299988,10,1,0.06029
76.3322807968181,205.356531923471,246.1000061,10,1,0.05814
76.0938616299366,205.234574609825,246.9199982,10,1,0.05607
75.8172953941306,205.112617565073,247.7599945,10,1,0.05402
75.5121188607815,204.990660717684,248.6999969,10,1,0.05197
75.2546261603615,204.901965075497,249.4499969,10,1,0.04989
74.9685231576506,204.791095262109,250.1799927,10,1,0.04781
74.653809854637,204.669138456733,251.1100006,10,1,0.04574
74.4058539217456,204.580442727508,251.8300018,10,1,0.04374
74.1006773853204,204.480660208482,252.6000061,10,1,0.0418
73.8431846854071,204.39196453221,253.2899933,10,1,0.03993
73.538008152013,204.292181997912,253.9700012,10,1,0.03811
73.2519051491933,204.21457369181,254.6000061,10,1,0.03629
72.9658021490606,204.125878191799,255.0899963,10,1,0.03446
72.6796991465932,204.059357056274,255.6699982,10,1,0.03262
72.4031329107424,203.981748661033,256.1600037,10,1,0.03082
72.1265666767526,203.904140258919,256.7900085,10,1,0.0291
71.8404636744356,203.837619099199,257.269989,10,1,0.02754
71.5543606742488,203.77109793178,257.769989,10,1,0.02619
71.2682576715561,203.704576755982,258.1400146,10,1,0.02507
70.9821546713045,203.63805557262,258.5799866,10,1,0.02416
70.7341987373665,203.582621312579,258.9299927,10,1,0.02338
70.4290222018194,203.516100241541,259.3299866,10,1,0.0226
70.142919199023,203.460666221299,259.6700134,10,1,0.02168
69.8663529657527,203.405232130222,259.9400024,10,1,0.02047
69.5897867295339,203.338710846042,260.2200012,10,1,0.01891
69.3132204961487,203.2943639247,260.3999939,10,1,0.017
69.0366542600298,203.238929811276,260.4899902,10,1,0.01484
68.7791615598183,203.20566993673,260.5299988,10,1,0.01259
68.4739850239494,203.161323178438,260.5799866,10,1,0.01046
68.1974187900215,203.116976228121,260.6400146,10,1,0.00861
67.9208525541566,203.072629269927,260.8200073,10,1,0.00714
67.6442863182783,203.017195120601,261.019989,10,1,0.00603
67.3677200849195,202.9617609635,261.230011,10,1,0.00518
67.0816170843318,202.917414044702,261.3800049,10,1,0.00442
66.7955140819663,202.861979932919,261.4200134,10,1,0.00357
66.471264015219,202.817633238657,261.3900146,10,1,0.00253
66.1946977787306,202.773286235627,261.3099976,10,1,0.00124
65.8895212450726,202.728939403892,261.269989,10,1,-0.00025
65.5843447092413,202.684592564129,261.2999878,10,1,-0.00182
65.2887049400553,202.64024565481,261.2900085,10,1,-0.0033
64.9739916380599,202.584811671436,261.2900085,10,1,-0.00451
64.7069621709917,202.540464571503,261.269989,10,1,-0.00529
64.4208591681356,202.496117580296,261.1600037,10,1,-0.00554
64.0966091009408,202.440683627922,260.9899902,10,1,-0.00526
63.8295796320023,202.396336505827,260.8299866,10,1,-0.00453
63.5339398651659,202.340902362625,260.7000122,10,1,-0.00348
63.1906162624756,202.274381312316,260.6600037,10,1,-0.0023
62.9045132618086,202.23003428148,260.6700134,10,1,-0.00119
62.5516528926788,202.163513267449,260.7200012,10,1,-0.00028
62.2560131235503,202.108079089128,260.769989,10,1,0.00032
61.9126895233181,202.041557997926,260.769989,10,1,0.00057
61.5693659230387,201.986124080336,260.7000122,10,1,0.00047
61.2260423178987,201.930690151614,260.5599976,10,1,0.0001
60.8636451840468,201.875256320841,260.4200134,10,1,-0.00057
60.4726377507571,201.808735457344,260.2900085,10,1,-0.00134
60.1388509143697,201.742214254,260.2099915,10,1,-0.00216
59.738306711662,201.675693416993,260.1600037,10,1,-0.00293
59.3663728115429,201.609172405314,260.0899963,10,1,-0.00357
59.0325859756106,201.553738351829,260,10,1,-0.00402
58.6606520723927,201.487217313454,259.8500061,10,1,-0.00425
58.2410343391589,201.420696527241,259.730011,10,1,-0.00425
57.8404901362069,201.343088433289,259.6400146,10,1,-0.00407
57.4780930004378,201.276567302854,259.5899963,10,1,-0.00377
57.0298649640868,201.187872253273,259.5400085,10,1,-0.00343
56.6102472280929,201.099177031267,259.519989,10,1,-0.00312
56.1810927256555,201.021569028957,259.4500122,10,1,-0.00291
55.7424014582374,200.932873873797,259.3500061,10,1,-0.00282
55.3037101891734,200.855265886084,259.2099915,10,1,-0.00284
54.865018919647,200.76657069439,259.0299988,10,1,-0.00292
54.426327650034,200.688962670542,258.8900146,10,1,-0.00303
53.9876363833789,200.611354628121,258.7900085,10,1,-0.00309
53.5394083470749,200.522659430621,258.7399902,10,1,-0.00308
53.1007170772581,200.43396416565,258.6900024,10,1,-0.00298
52.6429522750524,200.33418179406,258.6300049,10,1,-0.00281
52.1851874718401,200.234399401751,258.5400085,10,1,-0.00261
51.7274226716873,200.134616989919,258.4400024,10,1,-0.00242
51.2696578665386,200.045921743774,258.3399963,10,1,-0.00227
50.8023562996384,199.957226523467,258.2399902,10,1,-0.00217
50.2873708966098,199.857444323369,258.0799866,10,1,-0.00213
49.8677531608297,199.768748834309,257.9599915,10,1,-0.00212
49.4099883603904,199.668966321793,257.8900146,10,1,-0.00212
48.942686788333,199.569183834687,257.8699951,10,1,-0.0021
48.4372381520434,199.458314316265,257.9299927,10,1,-0.00205
47.979473351485,199.36961892683,257.980011,10,1,-0.00198
47.5693923823909,199.280923302863,257.980011,10,1,-0.00188
47.0639437463371,199.170053718965,257.9100037,10,1,-0.00176
46.644326010034,199.070270917434,257.8599854,10,1,-0.00163
46.1484141403668,198.970488432338,257.7799988,10,1,-0.00147
45.7383331735881,198.881792737817,257.7799988,10,1,-0.00126
45.2424213040339,198.782010210452,257.8099976,10,1,-0.00098
44.7941932681621,198.682227457445,257.8699951,10,1,-0.00063
44.3841122988219,198.593531709943,257.9100037,10,1,-0.00019
43.8882004287312,198.482661934518,258,10,1,0.00033
43.4495091595727,198.371791900383,258.1199951,10,1,0.00089
43.0012811259623,198.272009071833,258.230011,10,1,0.00147
42.6102736899865,198.194400362497,258.269989,10,1,0.00203
42.1238985896343,198.094617650998,258.3299866,10,1,0.00252
41.6756705511771,197.994834765374,258.3800049,10,1,0.00293
41.2369792842872,197.906139008925,258.480011,10,1,0.0032
40.7982880124188,197.806356050224,258.5299988,10,1,0.00334
40.4072805788573,197.717660074539,258.6400146,10,1,0.00333
39.9209054757458,197.617877260407,258.7200012,10,1,0.00318
39.4822142065005,197.529181432225,258.7799988,10,1,0.00293
39.0912067726555,197.451572592652,258.7999878,10,1,0.00261
38.6239052007259,197.362876833545,258.7999878,10,1,0.00228
38.1852139337019,197.274180950435,258.7999878,10,1,0.00199
37.7465226641513,197.196572233568,258.7399902,10,1,0.00177
37.3173681620518,197.107876280895,258.730011,10,1,0.00166
36.8977504277315,197.008093092396,258.7900085,10,1,0.00163
36.4685959251487,196.919397104726,258.8599854,10,1,0.00167
36.039441422039,196.830701099596,258.8500061,10,1,0.00173
35.6102869195085,196.753092261907,258.8500061,10,1,0.00178
35.1429853497981,196.675483533151,258.8500061,10,1,0.00178
34.7615146831084,196.597874502873,258.9400024,10,1,0.00171
34.3418969474658,196.498091212576,259.0400085,10,1,0.00157
33.9127424439666,196.420482305764,259.0700073,10,1,0.00139
33.4359041080141,196.331786348638,259.0499878,10,1,0.0012
33.0544334384453,196.254177255124,259.0100098,10,1,0.00107
32.6443524693077,196.176568237972,258.9500122,10,1,0.00106
32.1865876688794,196.098959349704,258.9700012,10,1,0.00122
31.8051169996253,196.021350212011,259.0100098,10,1,0.00158
31.3282786636065,195.932654158649,259.1099854,10,1,0.00215
30.9563447632209,195.855044962706,259.2399902,10,1,0.00286
30.5462637912593,195.766348678179,259.4700012,10,1,0.00362
30.0980357573507,195.68873967192,259.7099915,10,1,0.00431
29.7356386214521,195.611130405329,259.9299927,10,1,0.00478
29.27787382108,195.522434206861,260.1700134,10,1,0.00489
28.8964031513799,195.455912147727,260.2399902,10,1,0.00458
28.4863221824775,195.378302968919,260.2600098,10,1,0.0038
28.0380941463183,195.311781060159,260.1300049,10,1,0.00262
27.6756970127266,195.256346092573,259.9700012,10,1,0.00115
27.2751528096335,195.189824026082,259.8200073,10,1,-0.00045
26.836461540631,195.112214856368,259.6700134,10,1,-0.00198
26.4359173379612,195.045692758833,259.5799866,10,1,-0.00328
26.0449099041368,194.979170621187,259.5700073,10,1,-0.00422
25.6539024680198,194.912648469775,259.5400085,10,1,-0.00475
25.2533582655985,194.835039142367,259.5400085,10,1,-0.00486
24.8432772984289,194.757429822519,259.5499878,10,1,-0.00461
24.4713433926886,194.679820396715,259.5700073,10,1,-0.0041
24.0135785927331,194.591123969916,259.5700073,10,1,-0.00344
23.6034976232254,194.513514602194,259.5400085,10,1,-0.00274
23.1934166539595,194.435905217867,259.4700012,10,1,-0.00208
22.7928724537335,194.358295796606,259.3999939,10,1,-0.00148
22.4114017839199,194.280686319496,259.3399963,10,1,-0.00098
21.9536369812013,194.19198980315,259.2799988,10,1,-0.00056
21.5244824785637,194.114380393132,259.230011,10,1,-0.00022
21.0953279756272,194.025683782379,259.25,10,1,0.0001
20.6757102419487,193.948074319209,259.2900085,10,1,0.0003
20.2847028057359,193.87046478529,259.3099976,10,1,0.00046
19.8078644698568,193.770681028253,259.3200073,10,1,0.00054
19.3691732025195,193.693071547958,259.2900085,10,1,0.00052
18.9304819332235,193.604374866054,259.2600098,10,1,0.00039
18.4917906612336,193.515678166394,259.2099915,10,1,0.00018
18.0817096946538,193.438068583581,259.1600037,10,1,-0.00012
